Latitude,Longitude
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.038911,121.226883
31.071955,121.234457
31.099755,121.009542
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.123394,121.278015
31.121127,121.243829
31.123394,121.278015
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.109806,121.242241
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.121127,121.243829
31.121127,121.243829
31.123394,121.278015
31.107362,121.020176
31.107362,121.020176
31.132602,121.095863
31.105808,121.038742
31.111358,121.020928
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.123394,121.278015
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.107362,121.020176
31.107362,121.020176
31.105808,121.038742
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.123394,121.278015
31.121127,121.243829
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.004198,121.067198
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.150797,121.728702
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.107362,121.020176
31.107362,121.020176
31.105808,121.038742
31.111358,121.020928
31.121127,121.243829
31.123394,121.278015
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.119557,121.036331
31.119557,121.036331
31.111358,121.020928
