Latitude,Longitude
31.015724,121.40907
31.005717,121.202014
31.005717,121.202014
31.010331,121.381275
30.975655,121.228194
30.975655,121.228194
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.919334,121.475563
30.919334,121.475563
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.045101,121.223676
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.038201,121.216468
30.975655,121.228194
30.975655,121.228194
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.293561,121.362372
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.019246,121.250749
31.042348,121.28911
31.042348,121.28911
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.005717,121.202014
30.975655,121.228194
30.975655,121.228194
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.177169,121.445517
31.110093,121.371253
31.110093,121.371253
31.178962,121.388264
31.164838,121.410811
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.975655,121.228194
31.235929,121.449652
31.235929,121.449652
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
30.975655,121.228194
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
31.00816,121.274391
31.00816,121.274391
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.040309,121.308498
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.03732,121.18963
31.045068,121.232113
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.015959,121.227509
31.015959,121.227509
31.04822,121.231928
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
30.98383,121.235077
30.98383,121.235077
31.011886,121.234971
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
