Latitude,Longitude
31.01217,121.265575
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.994999,121.264867
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.019246,121.250749
31.019246,121.250749
31.00816,121.274391
31.00816,121.274391
31.235929,121.449652
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.01217,121.265575
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
30.994999,121.264867
31.00816,121.274391
31.01217,121.265575
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.994999,121.264867
31.00816,121.274391
31.01217,121.265575
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.994999,121.264867
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
