Latitude,Longitude
31.036623,121.377512
31.012926,121.423939
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.057816,121.413943
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036987,121.386554
31.036987,121.386554
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.058407,121.330724
31.01613,121.203009
31.036623,121.377512
31.036987,121.386554
31.06623,121.321933
31.01613,121.203009
31.051162,121.311884
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036987,121.386554
31.036987,121.386554
31.036623,121.377512
31.036987,121.386554
31.036987,121.386554
31.016895,121.42971
31.016895,121.42971
31.012926,121.423939
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
