Latitude,Longitude
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.140855,121.360032
31.147783,121.366475
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.192975,121.449755
31.172757,121.425965
31.145439,121.417433
31.155349,121.375527
31.155349,121.375527
31.155349,121.375527
31.17605,121.431225
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.099642,121.449578
31.138371,121.416975
31.094914,121.43682
31.094914,121.43682
31.197656,121.463533
31.148773,121.387158
31.148773,121.387158
31.197656,121.463533
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.140855,121.360032
31.145654,121.375598
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.145439,121.417433
31.157241,121.418919
31.148334,121.420448
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.140855,121.360032
31.202883,121.476296
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.148773,121.387158
31.154923,121.36045
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.262045,121.446891
31.339206,121.453188
31.344675,121.443963
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.159523,121.435774
31.140855,121.360032
31.145654,121.375598
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.155349,121.375527
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
31.192975,121.449755
31.193811,121.373792
31.184888,121.510295
31.194792,121.466884
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.200248,121.474414
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.197656,121.463533
