Latitude,Longitude
30.894639,121.21016
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.939177,121.223182
30.939177,121.223182
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.867598,121.198612
28.738742,120.640606
28.738742,120.640606
30.909885,121.195459
30.939177,121.223182
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.939177,121.223182
30.939177,121.223182
30.929919,121.206039
30.929919,121.206039
30.894639,121.21016
30.894639,121.21016
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.894639,121.21016
30.894639,121.21016
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.898527,121.22367
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.898527,121.22367
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.939177,121.223182
30.939177,121.223182
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.939177,121.223182
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.898527,121.22367
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.939177,121.223182
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
