Latitude,Longitude
31.04822,121.231928
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.144812,121.119606
31.150797,121.728702
31.119287,121.204986
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.119287,121.204986
31.119287,121.204986
31.157536,121.203337
31.045068,121.232113
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.048845,121.231719
31.119287,121.204986
31.106089,121.039819
31.121152,121.141999
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.219945,121.285654
31.045068,121.232113
31.045068,121.232113
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.08093,121.159291
31.212113,121.444193
31.212113,121.444193
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.316634,121.657988
31.08093,121.159291
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.212113,121.444193
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.045101,121.223676
31.212113,121.444193
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.316634,121.657988
31.316634,121.657988
31.316634,121.657988
31.119287,121.204986
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.212113,121.444193
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.316634,121.657988
31.316634,121.657988
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.316634,121.657988
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.021245,121.226791
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.212113,121.444193
31.121152,121.141999
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.144812,121.119606
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
