Latitude,Longitude
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.145439,121.417433
31.256232,121.498254
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.238774,121.496149
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.256807,121.518545
31.22622,121.506261
31.22622,121.506261
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.236177,121.493181
31.223004,121.465956
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.847557,121.226776
31.131231,121.398758
31.131231,121.398758
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.166058,121.403691
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.137509,121.40768
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.233674,121.498294
31.27795,121.538718
31.27795,121.538718
