Latitude,Longitude
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.217249,121.504369
31.217249,121.504369
31.217249,121.504369
31.258454,121.440744
31.258454,121.440744
31.258454,121.440744
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.211534,121.510558
31.211534,121.510558
31.211534,121.510558
31.217074,121.510123
31.217074,121.510123
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.271455,121.513192
31.271455,121.513192
31.271455,121.513192
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.285944,121.44442
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.312825,121.491112
31.217074,121.510123
31.217074,121.510123
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217249,121.504369
31.217249,121.504369
31.217249,121.504369
31.267571,121.5032
31.267571,121.5032
31.271455,121.513192
31.271455,121.513192
31.211534,121.510558
31.211534,121.510558
31.211534,121.510558
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.213659,121.504661
31.213659,121.504661
31.217249,121.504369
31.217249,121.504369
31.217249,121.504369
31.251746,121.488779
31.251746,121.488779
31.217249,121.504369
31.217249,121.504369
31.217249,121.504369
31.242365,121.503571
31.245524,121.496417
31.217074,121.510123
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.217074,121.510123
31.217074,121.510123
31.258454,121.440744
31.258454,121.440744
31.258454,121.440744
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.208589,121.524447
31.208589,121.524447
31.208589,121.524447
31.258454,121.440744
31.258454,121.440744
31.258454,121.440744
31.258454,121.440744
31.253657,121.443859
31.253657,121.443859
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.258903,121.441965
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
