Latitude,Longitude
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.064763,121.396913
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.058407,121.330724
31.058407,121.330724
31.137509,121.40768
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.058407,121.330724
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.086916,121.387535
31.208346,121.544892
31.208589,121.524447
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.069757,121.399847
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.054594,121.339133
31.054594,121.339133
31.060659,121.399957
31.064763,121.396913
31.073134,121.317814
31.13107,121.298444
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.124664,121.323455
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.121932,121.33481
31.060659,121.399957
31.058407,121.330724
31.064763,121.396913
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.086916,121.387535
31.128227,121.45441
31.069757,121.399847
31.069757,121.399847
31.124664,121.323455
31.124664,121.323455
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
