Latitude,Longitude
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
31.012212,121.413472
31.012212,121.413472
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
31.012926,121.423939
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
31.012926,121.423939
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.026816,121.426094
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.026816,121.426094
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
30.739639,121.373695
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
30.991472,121.430726
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.012212,121.413472
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
