Latitude,Longitude
31.242893,121.465382
31.251614,121.464007
31.284953,121.489071
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.251894,121.464026
31.242893,121.465382
38.052584,114.484137
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.253601,121.4782
31.286022,121.497436
31.286022,121.497436
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.253601,121.4782
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.250674,121.47282
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.242893,121.465382
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.253808,121.483756
31.242893,121.465382
31.242893,121.465382
31.284148,121.481157
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.251894,121.464026
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.25821,121.479271
31.25821,121.479271
31.25821,121.479271
31.25821,121.479271
31.286022,121.497436
31.286022,121.497436
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.251894,121.464026
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.254042,121.464758
31.250674,121.47282
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.291242,121.489761
31.251614,121.464007
31.251614,121.464007
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.280452,121.480426
31.251894,121.464026
31.234259,121.52572
31.234259,121.52572
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.304576,121.522177
31.304576,121.522177
31.251614,121.464007
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.253808,121.483756
31.251894,121.464026
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.242893,121.465382
31.247009,121.47942
31.251614,121.464007
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.247009,121.47942
31.253601,121.4782
31.244229,121.475231
31.242893,121.465382
31.242893,121.465382
31.233973,121.41641
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.291242,121.489761
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
30.442177,120.618727
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.251894,121.464026
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.251358,121.485526
31.251358,121.485526
31.253601,121.4782
