Latitude,Longitude
31.236009,121.478941
31.168125,121.503534
31.168125,121.503534
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.184888,121.510295
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.184888,121.510295
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.17762,121.511042
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.252105,121.56398
31.288667,121.527375
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.146285,121.518893
31.146285,121.518893
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.233201,121.469528
31.233201,121.469528
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.159756,121.525433
31.19382,121.49524
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.144212,121.50825
