Latitude,Longitude
31.240874,121.518086
31.240874,121.518086
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.246573,121.509144
31.246573,121.509144
31.246573,121.509144
31.232407,121.652986
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.27795,121.538718
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221001,121.731159
31.221001,121.731159
31.207348,121.70185
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.231687,121.32576
31.312672,121.593011
31.221001,121.731159
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.27795,121.538718
31.207348,121.70185
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.295347,121.515155
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.201279,121.709485
31.201279,121.709485
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.28386,121.530324
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.441487,121.179013
30.948712,121.365593
26.139329,103.078562
26.139329,103.078562
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.28386,121.530324
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.229071,121.452449
31.229071,121.452449
31.146522,121.352501
31.146522,121.352501
31.199721,121.325753
26.139329,103.078562
31.221876,121.687381
31.242039,121.687875
31.242039,121.687875
31.146522,121.352501
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.162395,121.353836
31.191674,121.699103
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.291242,121.489761
31.291242,121.489761
31.28386,121.530324
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.221876,121.687381
31.456615,121.221022
31.157241,121.418919
26.139329,103.078562
26.139329,103.078562
31.254981,121.623923
31.254981,121.623923
31.143965,121.573343
31.143965,121.573343
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.221876,121.687381
31.441487,121.179013
31.301749,121.457406
31.285698,121.612262
31.312672,121.593011
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.273045,121.546148
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.051898,121.769904
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
