Latitude,Longitude
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.151421,121.279419
31.146522,121.352501
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.163432,121.354451
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.127217,121.335543
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.127217,121.335543
