Latitude,Longitude
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.062583,121.44986
31.024417,121.471297
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.180175,121.422303
31.171686,121.441221
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.120714,121.42693
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.054506,121.460002
31.016211,121.412788
31.016211,121.412788
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.120864,121.389141
31.117844,121.402074
31.024417,121.471297
31.024417,121.471297
31.016211,121.412788
31.016211,121.412788
31.145439,121.417433
31.025227,121.44251
31.025227,121.44251
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.120714,121.42693
31.117844,121.402074
31.024417,121.471297
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.10366,121.420217
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.131231,121.398758
31.131231,121.398758
31.137509,121.40768
31.132785,121.413457
31.117844,121.402074
31.024417,121.471297
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.177169,121.445517
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.131231,121.398758
31.131231,121.398758
31.024417,121.471297
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.131231,121.398758
31.137509,121.40768
31.138371,121.416975
31.057816,121.413943
31.024417,121.471297
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.145439,121.417433
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.220649,121.35994
