Latitude,Longitude
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.17247,121.404203
31.17247,121.404203
31.183064,121.407773
31.183064,121.407773
31.180466,121.441251
31.180466,121.441251
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
31.121127,121.243829
31.121127,121.243829
31.202883,121.476296
31.202883,121.476296
31.045101,121.223676
31.045101,121.223676
31.138371,121.416975
31.039158,121.239632
31.039158,121.239632
31.13107,121.298444
31.197573,121.454035
31.197573,121.454035
31.197573,121.37641
31.197573,121.37641
31.17247,121.404203
31.17247,121.404203
31.200432,121.447381
31.024911,121.255017
31.024911,121.255017
31.236728,121.42407
31.225831,121.412695
31.225831,121.412695
31.2355,121.417315
31.2355,121.417315
31.036404,121.272345
31.036404,121.272345
31.137509,121.40768
31.137509,121.40768
31.113744,121.341878
31.113744,121.341878
31.058407,121.330724
30.997412,121.247239
31.045101,121.223676
31.019982,121.244295
31.202883,121.476296
31.174053,121.282683
31.174053,121.282683
31.137509,121.40768
31.137509,121.40768
31.06623,121.321933
31.06623,121.321933
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.024911,121.255017
31.045516,121.216817
31.045516,121.216817
31.099085,121.386207
31.099085,121.386207
31.235929,121.449652
31.235929,121.449652
31.058092,121.235964
31.058092,121.235964
31.232877,121.48753
31.232877,121.48753
31.137509,121.40768
31.137509,121.40768
31.015959,121.227509
31.015959,121.227509
31.06623,121.321933
31.06623,121.321933
31.19458,121.436178
31.19458,121.436178
31.045101,121.223676
31.045101,121.223676
31.040309,121.308498
31.040309,121.308498
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.01217,121.265575
31.01217,121.265575
31.024911,121.255017
31.024911,121.255017
31.01217,121.265575
31.01217,121.265575
31.137509,121.40768
31.137509,121.40768
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.216526,121.326846
31.216526,121.326846
31.036404,121.272345
31.036404,121.272345
31.025227,121.44251
31.025227,121.44251
31.111396,121.379353
31.111396,121.379353
31.011886,121.234971
31.011886,121.234971
31.024911,121.255017
31.024911,121.255017
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.011886,121.234971
31.011886,121.234971
31.024911,121.255017
31.024911,121.255017
31.025227,121.44251
31.025227,121.44251
31.039158,121.239632
31.039158,121.239632
31.111821,121.385462
31.111821,121.385462
31.137509,121.40768
31.137509,121.40768
31.024911,121.255017
31.024911,121.255017
31.104981,121.360938
31.17247,121.404203
31.17247,121.404203
31.217261,121.391532
30.8406,121.251681
31.036404,121.272345
31.036404,121.272345
31.131231,121.398758
31.137509,121.40768
31.137509,121.40768
31.020065,121.23311
31.020065,121.23311
31.080824,121.390896
31.080824,121.390896
31.058407,121.330724
31.058407,121.330724
31.059755,121.389723
31.235929,121.449652
31.235929,121.449652
31.221325,121.448881
31.221325,121.448881
31.137509,121.40768
31.020065,121.23311
31.020065,121.23311
31.113744,121.341878
31.113744,121.341878
31.24448,121.37062
31.24448,121.37062
31.195139,121.385973
31.195139,121.385973
31.207139,121.449578
31.207139,121.449578
