Latitude,Longitude
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.198093,121.126168
31.08532,121.237002
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.071955,121.234457
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.08532,121.237002
31.08532,121.237002
31.212113,121.444193
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.08532,121.237002
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08532,121.237002
31.104981,121.360938
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.13756,121.339005
