Latitude,Longitude
31.030657,121.236586
31.030657,121.236586
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.038201,121.216468
31.035283,121.246093
30.997412,121.247239
30.997412,121.247239
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.040378,121.255563
31.039158,121.239632
31.035283,121.246093
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.087306,121.275545
31.087306,121.275545
31.020065,121.23311
31.020065,121.23311
31.005717,121.202014
31.005717,121.202014
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
30.997412,121.247239
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.00153,121.235235
31.010467,121.237408
31.010467,121.237408
31.039158,121.239632
31.039158,121.239632
30.997412,121.247239
30.997412,121.247239
31.235929,121.449652
31.009423,121.245898
31.038291,121.194794
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.04822,121.231928
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
30.997412,121.247239
30.997412,121.247239
31.005717,121.202014
31.040378,121.255563
31.040378,121.255563
31.038201,121.216468
31.038201,121.216468
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.087306,121.275545
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.040378,121.255563
31.07195,121.150279
31.07195,121.150279
25.222206,117.086322
25.222206,117.086322
31.08111,121.263537
31.060038,121.195223
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
30.997412,121.247239
30.997412,121.247239
31.235929,121.449652
31.009423,121.245898
31.040378,121.255563
31.040378,121.255563
30.892415,121.023553
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
30.997412,121.247239
30.997412,121.247239
31.009423,121.245898
31.020065,121.23311
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
30.997412,121.247239
30.997412,121.247239
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
30.997412,121.247239
30.997412,121.247239
31.235929,121.449652
31.235929,121.449652
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
30.893975,121.016922
30.893975,121.016922
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.060038,121.195223
31.060038,121.195223
31.035283,121.246093
31.058092,121.235964
31.019982,121.244295
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.108876,121.345256
31.108876,121.345256
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.235929,121.449652
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
30.997412,121.247239
31.235929,121.449652
31.235929,121.449652
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.038201,121.216468
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
31.235929,121.449652
31.020065,121.23311
31.020065,121.23311
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
30.997412,121.247239
30.997412,121.247239
31.120864,121.389141
31.120864,121.389141
31.020065,121.23311
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.038201,121.216468
31.038201,121.216468
31.039158,121.239632
31.171972,121.140685
30.997412,121.247239
30.997412,121.247239
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019246,121.250749
31.04822,121.231928
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.038911,121.226883
31.038911,121.226883
31.171972,121.140685
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.030657,121.236586
31.030657,121.236586
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.04822,121.231928
31.04822,121.231928
30.997412,121.247239
31.235929,121.449652
31.235929,121.449652
31.030657,121.236586
31.087306,121.275545
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.00153,121.235235
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.171972,121.140685
31.171972,121.140685
31.200248,121.474414
31.200248,121.474414
31.192975,121.449755
31.020065,121.23311
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.015959,121.227509
31.039158,121.239632
31.035283,121.246093
30.997412,121.247239
30.997412,121.247239
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
30.954604,121.333773
31.015959,121.227509
31.039158,121.239632
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.009423,121.245898
31.019982,121.244295
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.109998,121.164842
31.039158,121.239632
31.035283,121.246093
30.997412,121.247239
31.01217,121.265575
31.040378,121.255563
31.040378,121.255563
31.038201,121.216468
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
