Latitude,Longitude
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111396,121.379353
31.100465,121.401931
31.18026,121.406339
31.17247,121.404203
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.138371,121.416975
31.106759,121.398956
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.207679,121.489691
31.17247,121.404203
31.17247,121.404203
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.090076,121.406999
31.176379,121.397706
31.176379,121.397706
31.178088,121.413515
31.276982,121.460649
31.224117,121.4732
31.219947,121.467027
31.223004,121.465956
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.218516,121.463689
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.276982,121.460649
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.106759,121.398956
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111396,121.379353
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.106759,121.398956
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111396,121.379353
31.100465,121.401931
31.100465,121.401931
31.18026,121.406339
31.151539,121.41109
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.131231,121.398758
31.100465,121.401931
31.113501,121.393037
31.113501,121.393037
31.18026,121.406339
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.227254,121.402789
31.227254,121.402789
31.227254,121.402789
31.227254,121.402789
31.228047,121.425893
31.159523,121.435774
31.159523,121.435774
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.106759,121.398956
26.215115,109.744661
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.10888,121.390919
31.359545,121.18156
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.078791,121.422082
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.224552,121.482535
31.10888,121.390919
31.100465,121.401931
31.339206,121.453188
31.337262,121.473928
31.17247,121.404203
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.113501,121.393037
31.114131,121.394475
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.053362,121.431405
31.18026,121.406339
31.17247,121.404203
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111396,121.379353
31.149628,121.43924
31.149628,121.43924
31.132785,121.413457
31.106759,121.398956
31.106759,121.398956
31.145439,121.417433
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.092058,121.38753
31.114131,121.394475
31.114131,121.394475
31.219239,121.418564
31.219114,121.423499
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.053362,121.431405
31.053362,121.431405
31.113501,121.393037
31.114131,121.394475
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.113501,121.393037
31.078791,121.422082
31.078791,121.422082
31.159523,121.435774
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.114131,121.394475
31.337262,121.473928
31.327319,121.462047
31.326138,121.48973
31.326138,121.48973
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.092058,121.38753
31.053362,121.431405
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.106759,121.398956
31.053362,121.431405
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.114131,121.394475
