Latitude,Longitude
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.158202,121.389411
31.158202,121.389411
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.174053,121.282683
31.174053,121.282683
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.158559,121.319801
31.158559,121.319801
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.396351,121.44222
31.396351,121.44222
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.177858,121.346956
31.177858,121.346956
31.193409,121.393885
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.223981,121.478274
31.223981,121.478274
31.224117,121.4732
31.223004,121.465956
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.113744,121.341878
31.113744,121.341878
31.148848,121.314851
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.415226,121.349387
31.415226,121.349387
31.217476,121.494788
31.217476,121.494788
31.211598,121.439406
31.212718,121.447853
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.203978,121.423912
31.203978,121.423912
31.281363,121.459935
31.281363,121.459935
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.387389,121.431922
31.387389,121.431922
31.387389,121.431922
31.396351,121.44222
31.396351,121.44222
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.195139,121.385973
31.195139,121.385973
31.228014,121.477667
31.228014,121.477667
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.148848,121.314851
31.148848,121.314851
31.201259,121.40143
31.201259,121.40143
31.191847,121.381117
