Latitude,Longitude
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.116021,121.287621
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.066368,121.2082
31.066368,121.2082
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.068626,121.108326
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.10114,121.181649
31.10114,121.181649
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.109998,121.164842
31.057696,121.207516
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.109998,121.164842
31.060038,121.195223
31.08093,121.159291
31.08093,121.159291
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.057696,121.207516
31.10114,121.181649
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.066368,121.2082
31.121152,121.141999
31.109998,121.164842
31.109998,121.164842
31.325382,121.553285
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.10114,121.181649
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.121152,121.141999
31.119806,121.071074
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.087306,121.275545
31.08093,121.159291
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.119287,121.204986
31.212113,121.444193
