Latitude,Longitude
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.156874,121.348458
31.155848,121.383402
31.155848,121.383402
31.154923,121.36045
31.164195,121.330502
31.164195,121.330502
31.163393,121.381735
31.163393,121.381735
31.17023,121.337413
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.164195,121.330502
31.155848,121.383402
31.155848,121.383402
31.175621,121.317835
31.155848,121.383402
31.164195,121.330502
31.155848,121.383402
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.155848,121.383402
31.155848,121.383402
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.160079,121.37079
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.154923,121.36045
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.197114,121.442853
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.163393,121.381735
31.163393,121.381735
31.155848,121.383402
31.155848,121.383402
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.163393,121.381735
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.146522,121.352501
31.164195,121.330502
31.164195,121.330502
31.114131,121.394475
31.163393,121.381735
31.17023,121.337413
31.156874,121.348458
31.155848,121.383402
31.155848,121.383402
31.154923,121.36045
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.155848,121.383402
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.156874,121.348458
31.155848,121.383402
31.216146,121.472933
31.111821,121.385462
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.197114,121.442853
31.17023,121.337413
31.179835,121.429502
31.154923,121.36045
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.17023,121.337413
31.155848,121.383402
31.155848,121.383402
31.154923,121.36045
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.155848,121.383402
31.155848,121.383402
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.155848,121.383402
