Latitude,Longitude
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.025763,121.541983
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.159523,121.435774
31.111821,121.385462
31.098558,121.377147
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
30.893975,121.016922
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.098558,121.377147
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.025763,121.541983
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.025763,121.541983
31.025763,121.541983
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.025763,121.541983
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.025763,121.541983
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.025763,121.541983
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
