Latitude,Longitude
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.036404,121.272345
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.050708,121.217094
31.04822,121.231928
31.04822,121.231928
31.038201,121.216468
31.038201,121.216468
31.048845,121.231719
31.039725,121.225427
31.039725,121.225427
31.039725,121.225427
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.039725,121.225427
31.039725,121.225427
31.039725,121.225427
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.031459,121.300841
31.031459,121.300841
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.066368,121.2082
31.04822,121.231928
31.04822,121.231928
31.039725,121.225427
31.039725,121.225427
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.045101,121.223676
31.045101,121.223676
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
