Latitude,Longitude
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.142218,121.413767
