Latitude,Longitude
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.174217,121.289644
31.174217,121.289644
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.106089,121.039819
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.158515,121.1384
31.174217,121.289644
31.174217,121.289644
31.174217,121.289644
31.174217,121.289644
31.174217,121.289644
31.174217,121.289644
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.166058,121.403691
31.166058,121.403691
31.154675,121.81374
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.1744,121.285083
31.1744,121.285083
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.145439,121.417433
31.15228,121.118001
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
