Latitude,Longitude
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.199721,121.325753
31.199721,121.325753
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.164195,121.330502
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.123394,121.278015
31.13264,121.32443
31.111607,121.324796
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.245663,121.449725
31.240478,121.526884
31.129955,121.336848
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.25007,121.546845
31.17023,121.337413
31.121932,121.33481
31.13264,121.32443
31.13264,121.32443
31.211574,121.366182
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.132833,121.17281
31.127217,121.335543
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.223981,121.478274
31.240478,121.526884
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.129955,121.336848
31.120753,121.381579
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.127217,121.335543
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.224452,121.511537
31.201259,121.40143
31.203473,121.445984
31.203473,121.445984
31.201965,121.452457
31.201965,121.452457
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.201259,121.40143
31.211485,121.403238
31.211485,121.403238
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.212328,121.407081
31.216359,121.397227
31.301602,121.487289
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.17023,121.337413
30.844397,121.528845
30.844397,121.528845
30.860668,121.470193
30.831962,121.534676
30.823953,121.528367
30.823953,121.528367
30.978588,121.581677
31.13756,121.339005
31.13756,121.339005
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.140855,121.360032
31.146522,121.352501
31.142865,121.330843
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.185228,121.1697
31.188696,121.181232
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.156874,121.348458
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.148848,121.314851
31.148848,121.314851
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.197573,121.37641
31.197573,121.37641
31.199721,121.325753
31.192935,121.39968
31.192935,121.39968
31.045101,121.223676
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.053198,120.907525
31.127217,121.335543
31.13264,121.32443
31.13264,121.32443
31.164195,121.330502
31.161635,121.286602
31.111607,121.324796
31.111607,121.324796
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.181485,121.520026
31.190301,121.566862
31.17023,121.337413
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.121932,121.33481
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.126179,121.378046
31.219114,121.423499
31.228014,121.477667
31.242365,121.503571
31.146522,121.352501
31.13756,121.339005
31.13756,121.339005
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.111607,121.324796
31.126179,121.378046
31.126179,121.378046
31.221001,121.731159
31.189335,121.781953
31.168519,121.804669
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.200293,121.400145
31.200293,121.400145
31.173856,121.350522
31.219114,121.423499
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.199721,121.325753
31.146522,121.352501
31.146522,121.352501
31.142865,121.330843
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.111607,121.324796
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.217037,121.43649
31.242365,121.503571
31.233674,121.498294
31.129955,121.336848
31.121932,121.33481
31.121932,121.33481
31.111607,121.324796
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.307198,121.511929
31.307198,121.511929
31.307268,121.521916
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.111607,121.324796
31.213728,121.386102
