Latitude,Longitude
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.215664,121.46829
31.215664,121.46829
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.215664,121.46829
31.206194,121.456569
31.206194,121.456569
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.223665,121.458791
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.206194,121.456569
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.215664,121.46829
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.215664,121.46829
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.222328,121.461659
31.217372,121.460724
31.206194,121.456569
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.215664,121.46829
31.215664,121.46829
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.206194,121.456569
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.215664,121.46829
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.215664,121.46829
31.215664,121.46829
31.206194,121.456569
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217516,121.452872
31.217516,121.452872
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.215664,121.46829
31.215664,121.46829
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.206194,121.456569
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.220133,121.471187
31.220133,121.471187
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
