Latitude,Longitude
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.891157,121.186557
30.891157,121.186557
30.891157,121.186557
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.891157,121.186557
30.891157,121.186557
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.891706,121.171358
30.891706,121.171358
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.891157,121.186557
31.307215,121.486962
31.307215,121.486962
30.889377,121.176142
30.889377,121.176142
30.841553,121.161299
30.841553,121.161299
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.841553,121.161299
30.841553,121.161299
30.899117,121.175731
30.899117,121.175731
30.891706,121.171358
30.891706,121.171358
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.891706,121.171358
30.891706,121.171358
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.891706,121.171358
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.866245,121.343018
30.866245,121.343018
30.889117,121.319998
30.852916,121.364997
30.852916,121.364997
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.90618,121.178287
30.90618,121.178287
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889225,121.177092
30.889225,121.177092
30.889377,121.176142
30.889377,121.176142
30.891157,121.186557
30.891157,121.186557
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.269521,121.153127
31.269521,121.153127
30.889377,121.176142
30.889377,121.176142
30.829105,121.180127
30.829105,121.180127
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.891706,121.171358
30.867598,121.198612
30.867598,121.198612
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
