Latitude,Longitude
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.150662,121.434931
31.150662,121.434931
31.170967,121.40072
31.170967,121.40072
31.125467,121.581832
31.125467,121.581832
31.17247,121.404203
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.155403,121.57642
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.155403,121.57642
31.155403,121.57642
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.143965,121.573343
31.143965,121.573343
31.155403,121.57642
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125764,121.562057
31.138371,121.416975
31.138371,121.416975
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.125467,121.581832
31.157241,121.418919
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.125467,121.581832
31.155403,121.57642
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.125467,121.581832
31.125764,121.562057
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.126339,121.573213
31.126339,121.573213
31.155403,121.57642
31.242365,121.503571
31.22135,121.391319
31.218812,121.401309
31.125467,121.581832
31.125467,121.581832
31.223981,121.478274
31.125467,121.581832
31.155403,121.57642
31.17247,121.404203
31.17247,121.404203
31.170967,121.40072
31.125467,121.581832
31.125467,121.581832
31.060659,121.399957
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.125467,121.581832
31.125467,121.581832
31.119755,121.577952
31.144653,121.478451
31.144653,121.478451
31.17247,121.404203
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.17247,121.404203
31.17247,121.404203
31.125467,121.581832
31.125467,121.581832
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.17247,121.404203
31.17247,121.404203
31.125467,121.581832
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.168922,121.412651
31.126339,121.573213
31.126339,121.573213
31.155403,121.57642
31.130862,121.091425
31.156811,121.236841
31.156811,121.236841
31.143297,121.132883
31.143965,121.573343
31.17247,121.404203
31.17247,121.404203
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.155403,121.57642
31.155403,121.57642
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.126339,121.573213
31.126339,121.573213
31.155403,121.57642
31.113501,121.393037
31.113501,121.393037
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.170967,121.40072
31.155403,121.57642
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.157241,121.418919
31.170967,121.40072
31.170967,121.40072
31.125467,121.581832
31.155403,121.57642
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.043159,121.420296
31.17247,121.404203
31.17247,121.404203
31.168922,121.412651
31.168922,121.412651
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.227167,121.633295
31.204179,121.538588
31.125467,121.581832
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
