Latitude,Longitude
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.192975,121.449755
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.191702,121.449143
31.191702,121.449143
31.190389,121.457678
31.190389,121.457678
31.146311,121.399951
31.146311,121.399951
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.146311,121.399951
31.191702,121.449143
31.176813,121.439114
31.131231,121.398758
31.192975,121.449755
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.176813,121.439114
31.159523,121.435774
31.159523,121.435774
31.147903,121.403379
31.172757,121.425965
31.172757,121.425965
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.191702,121.449143
31.191702,121.449143
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.190389,121.457678
31.190389,121.457678
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.151539,121.41109
31.151539,121.41109
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.146311,121.399951
