Latitude,Longitude
31.241762,121.50497
31.236177,121.493181
31.211634,121.520845
31.198048,121.604048
31.177646,121.555355
31.166408,121.569203
31.182371,121.526439
31.160199,121.557134
31.19143,121.411411
31.140384,121.620758
31.24143,121.475172
31.143965,121.573343
31.204179,121.538588
31.233201,121.469528
31.19382,121.49524
31.207205,121.482691
31.17023,121.337413
31.199721,121.325753
31.199721,121.325753
31.194194,121.456589
31.245814,121.411472
31.24708,121.419525
31.142941,121.443942
31.142941,121.443942
31.17247,121.404203
31.212718,121.447853
31.16346,121.405127
31.249162,121.487899
31.262448,121.504717
31.143965,121.573343
31.217516,121.452872
31.25563,121.508513
31.137509,121.40768
31.147783,121.366475
31.239763,121.540092
31.151539,121.41109
31.183323,121.447822
31.207139,121.449578
31.199721,121.325753
31.152045,121.420017
31.250674,121.47282
30.442177,120.618727
31.115176,121.36579
31.252404,121.435035
31.268663,121.428101
31.155297,121.573504
31.312979,121.545236
31.225275,121.47164
31.233674,121.498294
30.884387,121.408648
31.19868,121.485666
31.216752,121.476401
31.215664,121.46829
31.150662,121.434931
31.32719,121.53013
31.256807,121.518545
31.275929,121.473484
31.189335,121.781953
31.166046,121.642137
30.8406,121.251681
31.155297,121.573504
31.190301,121.566862
31.226966,121.53174
31.197573,121.454035
31.16346,121.405127
31.195139,121.385973
31.199721,121.325753
31.199721,121.325753
31.297689,121.447357
31.260465,121.461228
31.318281,121.447698
31.155403,121.57642
31.232857,121.475333
31.236381,121.484201
31.25563,121.508513
31.241762,121.50497
31.256113,121.510151
41.677262,125.960124
31.122623,121.433813
31.117844,121.402074
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
31.187254,121.536259
31.166408,121.569203
31.170097,121.608906
31.144653,121.478451
31.201259,121.40143
31.17247,121.404203
31.228847,121.338653
31.163459,121.574025
31.140979,121.586245
31.175781,121.643301
31.128227,121.45441
31.148773,121.387158
31.220434,121.408625
31.228755,121.523626
31.147903,121.403379
31.036404,121.272345
31.175621,121.317835
31.204179,121.538588
31.203031,121.443586
31.202395,121.6278
31.148773,121.387158
31.224226,121.43839
31.195613,121.40425
31.285861,121.507007
31.235453,121.653548
31.213659,121.455113
31.225266,121.444323
41.677262,125.960124
31.198093,121.126168
31.19143,121.411411
31.195131,121.418788
31.207139,121.449578
31.253657,121.443859
31.143965,121.573343
31.152182,121.564661
30.8406,121.251681
30.8406,121.251681
31.155297,121.573504
31.241762,121.50497
31.204179,121.538588
31.250332,121.594504
31.153746,121.504388
31.232729,121.566935
31.197909,121.426542
31.197909,121.426542
31.140384,121.620758
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.242893,121.465382
31.161635,121.286602
31.175621,121.317835
31.214958,121.527054
31.242157,121.568785
30.884387,121.408648
31.18026,121.406339
31.17023,121.337413
31.236405,121.432864
31.186628,121.372116
31.199721,121.325753
31.319806,121.526248
31.150398,121.537521
31.143965,121.573343
31.152182,121.564661
31.128344,121.629697
30.8406,121.251681
31.227167,121.633295
31.208346,121.544892
31.232729,121.566935
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.240874,121.518086
31.233674,121.498294
31.233674,121.498294
31.242867,121.490229
31.217372,121.460724
31.099642,121.449578
31.080824,121.390896
31.175621,121.317835
31.268263,121.394134
31.209025,121.616514
31.178278,121.606216
31.182371,121.526439
31.19382,121.49524
31.217968,121.41467
31.17023,121.337413
31.17023,121.337413
31.199721,121.325753
31.219114,121.423499
31.219114,121.423499
31.275929,121.473484
31.280389,121.467635
31.143965,121.573343
31.155297,121.573504
31.155297,121.573504
31.241362,121.395822
31.143965,121.573343
31.155297,121.573504
31.255256,121.500499
31.255256,121.500499
31.150193,121.45419
31.164195,121.330502
31.065206,121.803371
31.065206,121.803371
31.24448,121.37062
31.323113,121.616609
31.184888,121.510295
31.232729,121.566935
31.232729,121.566935
31.160199,121.557134
31.193409,121.393885
31.199721,121.325753
31.199721,121.325753
31.275929,121.473484
31.255905,121.430231
31.143965,121.573343
31.166365,121.419792
31.166365,121.419792
31.181785,121.529159
31.155297,121.573504
31.155297,121.573504
31.25563,121.508513
31.25563,121.508513
31.146522,121.352501
31.146522,121.352501
31.16807,121.488657
31.209872,121.409627
31.209872,121.409627
31.143297,121.132883
31.159704,121.457647
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.156874,121.348458
31.25393,121.455087
31.244102,121.437744
31.284148,121.481157
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.125467,121.581832
31.280867,121.656939
31.155297,121.573504
31.109649,121.402441
31.109649,121.402441
31.19332,121.430385
31.190185,121.443475
31.168519,121.804669
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.237872,121.470259
31.225266,121.444323
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.031459,121.300841
31.158515,121.1384
31.048845,121.231719
31.048845,121.231719
31.198836,121.215066
31.242157,121.568785
31.187254,121.536259
31.17247,121.404203
31.177858,121.346956
31.224226,121.43839
31.198372,121.355749
31.168922,121.412651
31.295347,121.515155
31.128344,121.629697
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.242893,121.465382
31.204179,121.538588
31.120602,121.581473
31.126339,121.573213
31.128344,121.629697
31.128344,121.629697
31.217372,121.460724
31.166408,121.569203
31.166408,121.569203
31.160199,121.557134
31.201303,121.434409
31.201965,121.452457
31.201064,121.438699
31.205813,121.413544
31.224373,121.364172
31.19945,121.434169
31.23301,121.442524
31.251239,121.428578
31.253346,121.448039
31.287632,121.458734
31.263762,121.481215
31.263762,121.481215
31.143965,121.573343
31.143965,121.573343
31.140384,121.620758
31.140384,121.620758
31.140979,121.586245
31.140979,121.586245
31.168519,121.804669
31.145387,121.61623
31.209182,121.752433
31.155297,121.573504
31.155297,121.573504
31.117844,121.402074
31.202395,121.6278
31.209644,121.56447
31.211485,121.403238
31.211485,121.403238
31.143965,121.573343
31.141245,121.500503
31.233761,121.670586
31.155297,121.573504
31.155297,121.573504
31.217516,121.452872
31.217516,121.452872
31.223981,121.478274
31.223981,121.478274
31.241014,121.48529
31.228755,121.523626
31.134786,121.444969
31.227167,121.633295
31.227167,121.633295
31.260217,121.525816
31.280348,121.592755
31.216752,121.476401
31.254124,121.605142
31.192975,121.449755
31.213728,121.386102
31.183323,121.447822
31.183323,121.447822
31.157241,121.418919
31.159704,121.457647
31.201965,121.452457
31.205813,121.413544
31.190185,121.443475
31.219647,121.446669
31.259319,121.494159
31.256807,121.518545
31.258255,121.471554
31.168519,121.804669
31.145387,121.61623
31.155297,121.573504
31.205839,121.462046
31.207139,121.449578
