Latitude,Longitude
31.047441,121.470836
31.047441,121.470836
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
29.526266,119.910488
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.042415,121.482986
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.038725,121.464203
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.047441,121.470836
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.00948,121.4998
31.00948,121.4998
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.122623,121.433813
31.122623,121.433813
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.171972,121.140685
31.171972,121.140685
31.10366,121.420217
31.127837,121.380654
31.127837,121.380654
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.099642,121.449578
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.100465,121.401931
31.080824,121.390896
31.086916,121.387535
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.117844,121.402074
31.137509,121.40768
31.137509,121.40768
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.103599,121.416145
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
