Latitude,Longitude
31.124664,121.323455
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.22714,121.391029
31.146522,121.352501
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.132311,121.362691
31.132311,121.362691
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.124664,121.323455
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.124664,121.323455
31.124664,121.323455
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.120822,121.29001
31.120822,121.29001
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.17023,121.337413
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.129955,121.336848
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.158559,121.319801
31.179351,121.31286
31.179351,121.31286
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
