Latitude,Longitude
31.15228,121.118001
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.15702,121.106352
31.132602,121.095863
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.154875,121.131226
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.130862,121.091425
31.148785,121.115114
31.132602,121.095863
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.174053,121.282683
31.178359,121.279284
31.121152,121.141999
31.130862,121.091425
31.130862,121.091425
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.137582,121.083916
31.184979,121.31046
31.184979,121.31046
31.184979,121.31046
31.184979,121.31046
31.184979,121.31046
31.184979,121.31046
31.184979,121.31046
31.294598,121.206157
31.024911,121.255017
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.039725,121.225427
31.039725,121.225427
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.134917,121.334281
31.154923,121.36045
31.148785,121.115114
31.144812,121.119606
31.280857,121.169253
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.011886,121.234971
31.015959,121.227509
31.130862,121.091425
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.132602,121.095863
31.132602,121.095863
31.137582,121.083916
31.137582,121.083916
