Latitude,Longitude
31.244859,121.489305
31.244859,121.489305
31.243463,121.4907
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.300693,121.496182
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.304538,121.526838
31.304538,121.526838
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.275801,121.484797
31.275801,121.484797
31.304576,121.522177
31.300693,121.496182
31.300693,121.496182
31.302355,121.515812
31.302355,121.515812
31.277147,121.514954
31.296619,121.497055
31.296619,121.497055
31.296619,121.497055
31.307268,121.521916
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.240874,121.518086
31.240874,121.518086
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.237872,121.470259
31.237872,121.470259
31.242893,121.465382
31.242893,121.465382
31.283793,121.518888
31.283793,121.518888
31.300693,121.496182
31.300693,121.496182
31.279012,121.514374
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.277147,121.514954
31.284953,121.489071
31.259319,121.494159
31.259319,121.494159
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.237872,121.470259
31.237872,121.470259
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.300693,121.496182
31.300693,121.496182
31.277147,121.514954
31.277147,121.514954
