Latitude,Longitude
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244555,121.5099
31.247009,121.47942
31.166046,121.642137
31.166046,121.642137
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.260835,121.366953
31.255942,121.38141
31.255942,121.38141
31.255942,121.38141
31.261563,121.376836
31.277484,121.382842
31.264874,121.459338
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.260835,121.366953
31.160199,121.557134
31.242841,121.391309
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.254042,121.464758
31.250674,121.47282
31.152182,121.564661
31.244229,121.475231
31.244229,121.475231
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.241362,121.395822
31.250674,121.47282
31.251358,121.485526
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.240587,121.402322
31.241362,121.395822
31.253808,121.483756
31.253808,121.483756
31.242864,121.426322
31.242864,121.426322
31.242864,121.426322
31.242864,121.426322
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.234796,121.533464
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.224126,121.547664
31.183857,121.637321
31.166046,121.642137
31.175781,121.643301
31.244229,121.475231
31.244229,121.475231
31.238392,121.428006
31.24708,121.419525
31.240865,121.426827
31.253808,121.483756
31.253808,121.483756
31.3038,121.450721
31.244229,121.475231
31.244229,121.475231
31.242867,121.490229
31.247009,121.47942
31.33881,121.604229
30.779826,121.376806
34.689694,112.407126
34.689694,112.407126
31.242864,121.426322
31.242864,121.426322
31.244229,121.475231
31.244229,121.475231
31.236405,121.432864
31.242864,121.426322
31.242808,121.420927
31.242808,121.420927
31.244229,121.475231
31.237435,121.455917
31.247009,121.47942
31.2355,121.417315
31.256767,121.438713
31.256767,121.438713
31.242808,121.420927
31.246271,121.425156
31.244229,121.475231
31.244229,121.475231
31.233983,121.455055
31.237435,121.455917
31.233051,121.455285
31.240587,121.402322
31.253808,121.483756
31.253808,121.483756
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.206958,121.591146
31.166046,121.642137
31.244229,121.475231
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.227167,121.633295
31.215246,121.604329
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.244229,121.475231
31.247009,121.47942
31.247009,121.47942
31.239454,121.46057
31.025227,121.44251
30.999472,121.378674
31.223107,121.454329
31.082614,121.523874
31.082614,121.523874
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.23271,121.455345
31.230277,121.448573
31.227666,121.431017
34.689694,112.407126
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.200811,121.444401
31.108876,121.345256
31.143681,121.353698
31.143681,121.353698
31.159304,121.358718
31.244229,121.475231
31.244229,121.475231
31.250674,121.47282
31.24708,121.419525
34.689694,112.407126
31.246271,121.425156
31.244229,121.475231
31.253394,121.389864
31.261563,121.376836
31.261563,121.376836
31.242841,121.391309
31.22716,121.386851
31.250674,121.47282
31.250674,121.47282
31.254042,121.464758
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.244229,121.475231
31.242893,121.465382
31.242893,121.465382
31.237435,121.455917
31.247009,121.47942
31.270362,121.612773
31.233201,121.469528
31.166046,121.642137
31.166046,121.642137
31.244229,121.475231
31.244229,121.475231
31.236009,121.478941
31.240869,121.481603
31.214958,121.527054
31.160199,121.557134
31.181785,121.529159
31.244229,121.475231
31.244229,121.475231
31.24256,121.490511
31.270809,121.543999
31.163393,121.381735
31.159304,121.358718
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.22656,121.490417
31.22656,121.490417
31.228927,121.486896
31.260723,121.490166
31.260723,121.490166
31.244229,121.475231
31.242893,121.465382
31.237435,121.455917
31.286523,121.538876
31.279012,121.514374
31.272257,121.513471
31.282271,121.524511
31.244229,121.475231
31.242893,121.465382
31.273982,121.512661
31.27975,121.497791
31.276567,121.483483
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.245242,121.479617
31.140855,121.360032
31.148773,121.387158
31.155848,121.383402
31.237435,121.455917
31.247009,121.47942
31.206958,121.591146
31.166046,121.642137
30.985081,121.691229
30.985081,121.691229
31.154675,121.81374
31.154675,121.81374
31.17665,121.132941
31.167279,121.113649
31.167279,121.113649
31.154875,121.131226
31.199721,121.325753
31.199721,121.325753
31.248969,121.473078
