Latitude,Longitude
31.227933,121.45361
31.227933,121.45361
31.208384,121.466365
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.233973,121.41641
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.225831,121.412695
31.225831,121.412695
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.2355,121.417315
31.2355,121.417315
31.225831,121.412695
31.225831,121.412695
31.200249,121.443811
31.200249,121.443811
31.201064,121.438699
31.201064,121.438699
31.200811,121.444401
31.225831,121.412695
31.225831,121.412695
26.215115,109.744661
26.215115,109.744661
31.233973,121.41641
31.233973,121.41641
31.19332,121.430385
31.19332,121.430385
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200783,121.446011
31.200783,121.446011
31.200783,121.446011
31.233973,121.41641
31.233973,121.41641
31.19332,121.430385
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200783,121.446011
31.200783,121.446011
31.236828,121.514196
31.236828,121.514196
31.24641,121.548541
31.24641,121.548541
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.200249,121.443811
31.227933,121.45361
31.227933,121.45361
31.229057,121.452254
31.229057,121.452254
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.2355,121.417315
31.2355,121.417315
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.233973,121.41641
31.233973,121.41641
31.223981,121.478274
31.223981,121.478274
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.233973,121.41641
31.233973,121.41641
31.200432,121.447381
31.200432,121.447381
31.219114,121.423499
31.200811,121.444401
31.200811,121.444401
31.200811,121.444401
31.22258,121.428599
31.22258,121.428599
31.225831,121.412695
31.233973,121.41641
31.233973,121.41641
31.212718,121.447853
31.197909,121.426542
31.200249,121.443811
31.200249,121.443811
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.233973,121.41641
31.233973,121.41641
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
38.052584,114.484137
38.052584,114.484137
31.223981,121.478274
31.223981,121.478274
31.200811,121.444401
31.200811,121.444401
31.225831,121.412695
31.225831,121.412695
31.233973,121.41641
31.233973,121.41641
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.137509,121.40768
31.105352,121.438535
31.217968,121.41467
31.201259,121.40143
31.225831,121.412695
31.233973,121.41641
31.233973,121.41641
31.145439,121.417433
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.193811,121.373792
31.155848,121.383402
31.227933,121.45361
31.23271,121.455345
31.217968,121.41467
31.217968,121.41467
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.233973,121.41641
31.246106,121.443663
31.228017,121.444777
31.229057,121.452254
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.230109,121.434393
26.215115,109.744661
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.203252,121.441646
31.200783,121.446011
31.200811,121.444401
31.200811,121.444401
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
26.215115,109.744661
26.215115,109.744661
31.19332,121.430385
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200783,121.446011
31.234259,121.52572
31.234499,121.463079
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.200249,121.443811
31.200811,121.444401
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.225831,121.412695
31.225831,121.412695
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.201965,121.452457
31.200249,121.443811
31.200432,121.447381
31.200783,121.446011
31.236138,121.463199
31.236138,121.463199
31.105352,121.438535
31.225831,121.412695
31.225831,121.412695
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
38.052584,114.484137
31.200783,121.446011
31.232548,121.478971
31.225275,121.47164
31.228627,121.480756
31.223665,121.458791
31.222119,121.454078
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.225831,121.412695
31.233973,121.41641
31.232548,121.478971
31.234867,121.46325
31.229057,121.452254
31.22258,121.428599
31.225831,121.412695
31.207139,121.449578
