Latitude,Longitude
31.116103,121.43571
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.260814,121.490337
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.190168,121.467092
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.116103,121.43571
31.116103,121.43571
31.144653,121.478451
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.138371,121.416975
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.261062,121.500145
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.216359,121.397227
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.260814,121.490337
31.256232,121.498254
31.114038,121.415096
31.122623,121.433813
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.122623,121.433813
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.259319,121.494159
31.259319,121.494159
31.102445,121.413911
31.102445,121.413911
31.120714,121.42693
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.117844,121.402074
31.17023,121.337413
31.199721,121.325753
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.176998,121.423586
31.256232,121.498254
31.16807,121.488657
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.260814,121.490337
31.261062,121.500145
31.120864,121.389141
31.120864,121.389141
31.106759,121.398956
31.106759,121.398956
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.241762,121.50497
31.231585,121.517218
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.109649,121.402441
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.259319,121.494159
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
