Latitude,Longitude
31.142865,121.330843
30.994999,121.264867
31.158559,121.319801
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.117005,121.271194
30.994999,121.264867
31.158559,121.319801
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.965531,121.208487
31.124664,121.323455
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.994999,121.264867
30.934254,121.279662
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.198093,121.126168
30.731903,121.334173
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.036404,121.272345
30.733903,121.341904
30.733903,121.341904
30.746286,121.344028
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.205839,121.462046
31.205839,121.462046
30.97533,121.271449
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.97533,121.271449
31.158559,121.319801
30.731903,121.334173
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.10888,121.390919
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.01217,121.265575
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.97533,121.271449
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.934254,121.279662
31.158559,121.319801
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.143965,121.573343
31.140979,121.586245
31.140979,121.586245
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.036404,121.272345
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.120864,121.389141
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.01217,121.265575
31.158559,121.319801
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.97533,121.271449
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.197114,121.442853
31.148773,121.387158
31.258903,121.441965
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.087306,121.275545
31.158559,121.319801
30.975655,121.228194
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.730296,121.342643
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
30.962059,121.244644
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
31.162463,121.364262
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
