Latitude,Longitude
31.241762,121.50497
31.233674,121.498294
31.240869,121.481603
31.247955,121.495452
31.256151,121.557845
35.379598,116.072359
31.228852,121.541643
31.24641,121.548541
31.209182,121.535827
31.248482,121.53958
31.266666,121.598298
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.234259,121.52572
31.232857,121.475333
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.250826,121.578689
31.250332,121.594504
31.209182,121.535827
31.26748,121.57859
31.284042,121.583676
31.201251,121.561484
31.239025,121.551622
31.266666,121.598298
31.266666,121.598298
31.258255,121.471554
31.251894,121.464026
31.335151,121.590721
31.25007,121.546845
31.25007,121.546845
31.236381,121.484201
31.230395,121.46599
31.228927,121.486896
31.240869,121.481603
31.214958,121.527054
31.270626,121.5908
31.266666,121.598298
31.163432,121.354451
31.221001,121.731159
30.960478,121.057529
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.234259,121.52572
31.259633,121.594477
31.28023,121.543164
31.266666,121.598298
31.266666,121.598298
31.200783,121.446011
31.302355,121.515812
31.25901,121.65797
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.266666,121.598298
31.291242,121.489761
31.241762,121.50497
31.208384,121.466365
31.256426,121.61001
31.230287,121.557116
31.230287,121.557116
31.281567,121.557955
31.233201,121.469528
31.177858,121.346956
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.299799,121.530915
31.255173,121.403569
31.250332,121.594504
31.211107,121.59082
31.248482,121.53958
31.248482,121.53958
31.208108,121.41483
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.266666,121.598298
31.266666,121.598298
31.240874,121.518086
31.242365,121.503571
31.231687,121.32576
31.215246,121.604329
31.180897,121.463904
31.215664,121.46829
31.209913,121.425292
31.213701,121.41802
31.241274,121.36272
31.276982,121.460649
31.256807,121.518545
31.256807,121.518545
31.280389,121.467635
31.285698,121.612262
35.379598,116.072359
31.266666,121.598298
31.231585,121.517218
31.227167,121.633295
31.204179,121.538588
31.237022,121.546184
31.214683,121.551574
31.266666,121.598298
31.168296,121.588625
31.143297,121.132883
31.2077,121.669382
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
34.798608,116.090395
34.798608,116.090395
31.266666,121.598298
31.241762,121.50497
31.233674,121.498294
31.208346,121.544892
31.250332,121.594504
31.209644,121.56447
31.209644,121.56447
31.230287,121.557116
31.267478,121.5468
31.237022,121.546184
31.233201,121.469528
31.233201,121.469528
31.266666,121.598298
31.266666,121.598298
31.256807,121.518545
31.266666,121.598298
31.242514,121.493696
31.241762,121.50497
31.260959,121.562594
31.260959,121.562594
31.252105,121.56398
31.216752,121.476401
31.281567,121.557955
31.239025,121.551622
31.199721,121.325753
31.204614,121.432408
31.229334,121.368291
31.253601,121.4782
31.266666,121.598298
31.295347,121.515155
31.299799,121.530915
31.228755,121.523626
31.312672,121.593011
31.256151,121.557845
31.227167,121.633295
31.211591,121.499553
31.260165,121.541462
34.798608,116.090395
31.160199,121.557134
31.160199,121.557134
31.27975,121.497791
31.260959,121.562594
31.256426,121.61001
31.230287,121.557116
31.230395,121.46599
31.228755,121.523626
31.213015,121.547755
31.266666,121.598298
31.266666,121.598298
31.22135,121.391319
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.204349,121.693531
31.217323,121.753758
31.235453,121.653548
31.237022,121.546184
31.241762,121.50497
31.250826,121.578689
31.235847,121.536101
31.246527,121.534982
31.231508,121.577691
31.256426,121.61001
31.266666,121.598298
31.311405,121.553882
31.2077,121.669382
35.379598,116.072359
31.266666,121.598298
