Latitude,Longitude
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.236935,121.106513
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.236935,121.106513
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.236935,121.106513
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.236935,121.106513
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.236935,121.106513
31.236935,121.106513
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.148785,121.115114
31.109666,121.052906
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.159536,121.1442
31.159536,121.1442
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.163201,121.11139
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.167279,121.113649
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.317987,120.619907
31.317987,120.619907
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.109666,121.052906
31.109666,121.052906
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
