Latitude,Longitude
31.223981,121.478274
31.223981,121.478274
31.134548,121.39095
31.175983,121.381611
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
31.134548,121.39095
31.204614,121.432408
31.204614,121.432408
31.196266,121.537132
31.196266,121.537132
31.228282,121.556676
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.195613,121.40425
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.176379,121.397706
31.195613,121.40425
31.134548,121.39095
31.134548,121.39095
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.182415,121.381272
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.204614,121.432408
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.184327,121.381012
31.184327,121.381012
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.195907,121.410659
31.228282,121.556676
31.228282,121.556676
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.176379,121.397706
31.176379,121.397706
31.204614,121.432408
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.224117,121.4732
31.223004,121.465956
31.216752,121.476401
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.204614,121.432408
31.204614,121.432408
31.134548,121.39095
31.134548,121.39095
31.204614,121.432408
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.201303,121.434409
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
38.052584,114.484137
31.217516,121.452872
31.217516,121.452872
31.223665,121.458791
31.223665,121.458791
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.216752,121.476401
31.216752,121.476401
31.134548,121.39095
31.134548,121.39095
38.052584,114.484137
31.168853,121.394657
31.168853,121.394657
31.175943,121.424363
31.175983,121.381611
31.240874,121.518086
31.240874,121.518086
31.234737,121.513936
31.234737,121.513936
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.241014,121.48529
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.182189,121.394088
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.198372,121.355749
31.198372,121.355749
31.199721,121.325753
