Latitude,Longitude
31.234259,121.52572
31.228755,121.523626
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.217512,121.533844
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.182725,121.41492
31.223117,121.504741
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.19143,121.411411
31.182725,121.41492
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.195131,121.418788
31.182725,121.41492
31.220416,121.529149
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.19143,121.411411
31.182725,121.41492
31.238742,121.530031
31.220416,121.529149
31.191847,121.381117
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.220416,121.529149
31.180175,121.422303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.193409,121.393885
31.19143,121.411411
31.195131,121.418788
31.182725,121.41492
31.182725,121.41492
31.228755,121.523626
31.220416,121.529149
31.220416,121.529149
31.217512,121.533844
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.238742,121.530031
31.234796,121.533464
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.182725,121.41492
31.238742,121.530031
31.238742,121.530031
31.220416,121.529149
31.217512,121.533844
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.175943,121.424363
31.220416,121.529149
31.217512,121.533844
31.218716,121.568667
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.19143,121.411411
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.182725,121.41492
31.182725,121.41492
31.183064,121.407773
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.234796,121.533464
31.220416,121.529149
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.220416,121.529149
31.220416,121.529149
31.22622,121.506261
31.227762,121.495598
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.217512,121.533844
31.217512,121.533844
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.185044,121.414303
31.16872,121.768142
