Latitude,Longitude
31.1171,121.391692
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.016895,121.42971
31.024417,121.471297
31.016895,121.42971
31.016895,121.42971
31.018176,121.418004
31.018176,121.418004
31.025227,121.44251
31.070388,121.520258
31.070388,121.520258
31.112548,121.538798
31.090076,121.406999
31.090076,121.406999
31.024417,121.471297
31.024417,121.471297
31.194567,121.453929
31.098558,121.377147
31.025227,121.44251
31.016895,121.42971
31.024417,121.471297
31.012926,121.423939
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.024417,121.471297
31.051731,121.423756
31.197656,121.463533
31.016895,121.42971
31.113501,121.393037
31.114131,121.394475
31.018376,121.40507
31.018376,121.40507
