Latitude,Longitude
31.246946,121.513919
31.176978,121.499522
31.19107,121.554321
31.237022,121.546184
31.237022,121.546184
31.196135,121.558528
31.163393,121.381735
31.230287,121.557116
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.197114,121.442853
31.197114,121.442853
31.146311,121.399951
31.146311,121.399951
31.206194,121.456569
31.206194,121.456569
31.244292,121.495265
31.227165,121.480195
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.228014,121.477667
31.242893,121.465382
31.236381,121.484201
31.180763,121.476049
31.237022,121.546184
31.237022,121.546184
31.185065,121.503655
31.19332,121.430385
31.19332,121.430385
31.285861,121.507007
31.246387,121.458214
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.232857,121.475333
31.236381,121.484201
31.236381,121.484201
31.260217,121.525816
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.224226,121.43839
31.327319,121.462047
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.312672,121.593011
31.211107,121.59082
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
34.689694,112.407126
31.209704,121.368486
31.209704,121.368486
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.240874,121.518086
31.228017,121.444777
31.223004,121.465956
31.223004,121.465956
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.230287,121.557116
31.213659,121.504661
31.213659,121.504661
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.273982,121.512661
31.273982,121.512661
31.240874,121.518086
31.242365,121.503571
31.242365,121.503571
30.884387,121.408648
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.218201,121.487151
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.242365,121.503571
31.214958,121.527054
31.242157,121.568785
31.242157,121.568785
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.211485,121.403238
31.211485,121.403238
31.19332,121.430385
31.199721,121.325753
31.199721,121.325753
31.204349,121.693531
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.224226,121.43839
31.236405,121.432864
31.236405,121.432864
31.235929,121.449652
31.24143,121.475172
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.281917,121.435906
31.281917,121.435906
31.19868,121.485666
31.222233,121.623547
31.211107,121.59082
31.215428,121.660427
31.215428,121.660427
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.254308,121.459288
31.258903,121.441965
31.241762,121.50497
31.230287,121.557116
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.239655,121.478097
31.240874,121.518086
31.241762,121.50497
31.241762,121.50497
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.224226,121.43839
31.193409,121.393885
31.195139,121.385973
31.232548,121.478971
31.234259,121.52572
31.242365,121.503571
31.227165,121.480195
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.214683,121.551574
31.193409,121.393885
31.140979,121.586245
31.145387,121.61623
31.145387,121.61623
31.242514,121.493696
31.242514,121.493696
31.184888,121.510295
31.184888,121.510295
31.267478,121.5468
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.215664,121.46829
31.233973,121.41641
31.302355,121.515812
31.254308,121.459288
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.217516,121.452872
31.217516,121.452872
31.223004,121.465956
31.223004,121.465956
31.177646,121.555355
31.19332,121.430385
31.268663,121.428101
31.124812,121.508263
31.124812,121.508263
31.234259,121.52572
31.370388,121.187891
31.370388,121.187891
31.304081,121.326517
31.304081,121.326517
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.281917,121.435906
31.285861,121.507007
31.240874,121.518086
31.242365,121.503571
31.241739,121.537288
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.197114,121.442853
31.172757,121.425965
31.2355,121.417315
31.19332,121.430385
31.262448,121.504717
31.273242,121.499598
31.285861,121.507007
31.27975,121.497791
31.253657,121.443859
31.242808,121.420927
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.232518,121.465177
31.22622,121.506261
31.242365,121.503571
31.235072,121.518805
31.230395,121.46599
31.226966,121.53174
31.218201,121.487151
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.197114,121.442853
31.19332,121.430385
31.145439,121.417433
31.145439,121.417433
31.235682,121.487831
31.235682,121.487831
31.234259,121.52572
31.225207,121.452948
31.224117,121.4732
31.256232,121.498254
31.256232,121.498254
31.225266,121.444323
31.252264,121.38269
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.214115,121.406884
31.214115,121.406884
31.197114,121.442853
31.266813,121.512658
31.273982,121.512661
31.263678,121.468663
31.263678,121.468663
31.27975,121.497791
31.255293,121.49343
31.307268,121.521916
31.234259,121.52572
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.235072,121.518805
31.241762,121.50497
31.241762,121.50497
31.244292,121.495265
31.239615,121.489026
31.217074,121.510123
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.237022,121.546184
31.27369,121.537119
31.295347,121.515155
31.294393,121.497298
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.300693,121.496182
31.291242,121.489761
31.285861,121.507007
31.27975,121.497791
31.258255,121.471554
31.291587,121.511561
31.30647,121.492925
31.240874,121.518086
31.232857,121.475333
31.312672,121.593011
31.176978,121.499522
31.217682,121.499709
31.263651,121.573401
31.230287,121.557116
31.237022,121.546184
31.199721,121.325753
31.309342,121.580807
31.227933,121.45361
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.256151,121.557845
31.228852,121.541643
31.228852,121.541643
31.230287,121.557116
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.295347,121.515155
31.355885,121.375057
31.260217,121.525816
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.210887,121.315496
31.210887,121.315496
31.236862,121.355595
31.230287,121.557116
31.213659,121.504661
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.199721,121.325753
31.304576,121.522177
31.285944,121.44442
31.300338,121.526827
31.300338,121.526827
