Latitude,Longitude
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.139657,121.298915
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.28023,121.543164
31.134917,121.334281
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.134254,121.280533
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
