Latitude,Longitude
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.227167,121.633295
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.177067,121.370844
31.242365,121.503571
31.158559,121.319801
31.158559,121.319801
31.272151,121.375814
31.156365,121.41831
31.163432,121.354451
31.193409,121.393885
31.198372,121.355749
31.219239,121.418564
31.199721,121.325753
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.148848,121.314851
31.148848,121.314851
31.2355,121.417315
31.177858,121.346956
31.158559,121.319801
31.111607,121.324796
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.146522,121.352501
31.13756,121.339005
31.13756,121.339005
31.120753,121.381579
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.127217,121.335543
31.13264,121.32443
31.255025,121.199554
31.159304,121.358718
31.163432,121.354451
31.17023,121.337413
31.199721,121.325753
31.199721,121.325753
31.040378,121.255563
31.13756,121.339005
30.892415,121.023553
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.177858,121.346956
31.158202,121.389411
31.199721,121.325753
31.199721,121.325753
31.235247,121.383101
31.169703,121.412163
31.036404,121.272345
30.97533,121.271449
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.148848,121.314851
31.17247,121.404203
31.156874,121.348458
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.169703,121.412163
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.129955,121.336848
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.143297,121.132883
31.186628,121.372116
31.199721,121.325753
31.188821,121.387044
31.156874,121.348458
31.169703,121.412163
