Latitude,Longitude
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.075231,121.436269
31.053362,121.431405
31.094914,121.43682
31.082701,121.448694
31.082701,121.448694
31.070433,121.467199
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.075231,121.436269
31.075231,121.436269
31.094914,121.43682
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.19868,121.485666
31.070433,121.467199
31.070433,121.467199
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.112806,121.462647
31.070433,121.467199
31.070433,121.467199
31.062583,121.44986
31.062583,121.44986
31.102445,121.413911
31.217237,121.432824
31.183323,121.447822
31.197909,121.426542
31.190185,121.443475
31.251239,121.428578
31.251239,121.428578
31.062583,121.44986
31.075231,121.436269
31.153746,121.504388
31.150483,121.491401
31.113159,121.06421
31.105808,121.038742
31.105808,121.038742
31.075231,121.436269
31.090076,121.406999
31.090076,121.406999
31.281567,121.557955
31.281567,121.557955
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.075231,121.436269
31.075231,121.436269
31.102,121.462298
31.102,121.462298
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.081475,121.523285
31.147903,121.403379
31.147903,121.403379
31.070433,121.467199
31.070433,121.467199
31.125695,121.46401
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.473557,121.331298
31.364503,121.391608
31.351256,121.519123
31.420118,121.349715
31.3691,121.415317
31.318974,121.412838
31.285944,121.44442
31.285944,121.44442
31.337091,121.543621
31.337091,121.543621
31.112806,121.462647
31.112806,121.462647
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.075231,121.436269
31.075231,121.436269
31.082701,121.448694
31.324464,121.387532
31.324464,121.387532
31.492988,121.292044
31.492988,121.292044
31.395915,121.363062
31.48259,121.348661
31.48259,121.348661
31.455174,121.413981
31.455174,121.413981
31.070433,121.467199
31.082701,121.448694
31.082701,121.448694
31.274336,121.39328
31.274336,121.39328
31.312291,121.46631
31.312192,121.456456
31.088099,121.430111
31.082701,121.448694
31.082701,121.448694
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.062583,121.44986
31.062583,121.44986
31.054506,121.460002
31.125695,121.46401
31.242157,121.568785
31.242157,121.568785
31.150483,121.491401
31.150483,121.491401
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
30.844717,121.528288
30.844717,121.528288
31.140384,121.620758
30.83237,121.439654
30.894639,121.21016
30.894639,121.21016
30.894639,121.21016
30.894639,121.21016
30.894639,121.21016
30.894639,121.21016
30.894639,121.21016
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
31.307215,121.486962
30.939177,121.223182
30.939177,121.223182
30.847557,121.226776
30.898527,121.22367
30.898527,121.22367
28.738742,120.640606
28.738742,120.640606
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.909885,121.195459
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.929919,121.206039
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.898697,121.172576
30.920347,121.057024
30.920347,121.057024
30.88883,121.130607
30.88883,121.130607
30.88883,121.130607
30.88883,121.130607
30.88883,121.130607
30.88883,121.130607
30.88883,121.130607
30.895162,121.094602
30.895162,121.094602
30.895162,121.094602
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
31.094914,121.43682
31.082701,121.448694
30.790922,121.348126
30.790922,121.348126
31.062583,121.44986
31.062583,121.44986
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.075231,121.436269
31.075231,121.436269
31.102,121.462298
31.319077,121.331853
31.070433,121.467199
31.070433,121.467199
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.054506,121.460002
31.140384,121.620758
31.13623,121.77848
31.13623,121.77848
31.070388,121.532962
31.109271,121.617421
31.198952,121.70244
31.062583,121.44986
31.062583,121.44986
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.307215,121.486962
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
30.904648,121.173227
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.797557,121.356113
30.975316,121.349759
30.975316,121.349759
30.774911,121.259927
30.774911,121.259927
30.774911,121.259927
30.847557,121.226776
30.847557,121.226776
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
31.054506,121.460002
31.070433,121.467199
31.070433,121.467199
31.044667,121.46191
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.082701,121.448694
30.970389,121.451558
30.970389,121.451558
30.960682,121.447242
30.956486,121.40597
30.910239,121.419143
30.963144,121.39936
31.070433,121.467199
31.044667,121.46191
31.044667,121.46191
31.062583,121.44986
31.062583,121.44986
31.102,121.462298
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.125695,121.46401
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.045834,121.408322
31.044667,121.46191
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.036623,121.377512
31.094914,121.43682
31.094914,121.43682
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.200882,121.446511
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.384186,121.484871
31.384186,121.484871
31.384186,121.484871
31.112344,121.480257
30.999098,121.447826
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.011339,121.296295
31.044667,121.46191
31.062583,121.44986
31.062583,121.44986
31.051731,121.423756
31.307215,121.486962
31.00153,121.235235
30.939279,121.074396
30.935029,121.186594
31.054506,121.460002
31.036623,121.377512
31.094914,121.43682
31.094914,121.43682
30.998611,121.216212
30.98383,121.235077
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.08093,121.159291
31.109998,121.164842
31.184426,121.15811
31.198093,121.126168
31.088099,121.430111
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.209904,121.234203
31.220809,121.305363
