Latitude,Longitude
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.012926,121.423939
31.012926,121.423939
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.016895,121.42971
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.131231,121.398758
31.111821,121.385462
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.03333,121.427385
31.03333,121.427385
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.113675,121.383752
31.113675,121.383752
31.012926,121.423939
31.012212,121.413472
31.012212,121.413472
31.120864,121.389141
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.012926,121.423939
31.116103,121.43571
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.131231,121.398758
31.131231,121.398758
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.012926,121.423939
31.012926,121.423939
31.10366,121.420217
31.10366,121.420217
31.012212,121.413472
31.114131,121.394475
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.012926,121.423939
31.012926,121.423939
31.10366,121.420217
31.114131,121.394475
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.018176,121.418004
31.012926,121.423939
31.100465,121.401931
31.114131,121.394475
31.114038,121.415096
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.138371,121.416975
31.012926,121.423939
31.10366,121.420217
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.114131,121.394475
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.145439,121.417433
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.138371,121.416975
31.138371,121.416975
31.090076,121.406999
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012212,121.413472
31.012212,121.413472
