Latitude,Longitude
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.151421,121.279419
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.176807,121.251063
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.151421,121.279419
31.151421,121.279419
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.176807,121.251063
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.176807,121.251063
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.1744,121.285083
31.151421,121.279419
31.151421,121.279419
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.176807,121.251063
31.176807,121.251063
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.151421,121.279419
31.176807,121.251063
