Latitude,Longitude
31.038799,121.216584
31.038799,121.216584
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.235929,121.449652
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038799,121.216584
31.038799,121.216584
31.038911,121.226883
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038911,121.226883
31.038799,121.216584
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038799,121.216584
31.235929,121.449652
31.011886,121.234971
31.011886,121.234971
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.038799,121.216584
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
