Latitude,Longitude
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
36.406412,102.003965
36.406412,102.003965
31.08093,121.159291
31.08093,121.159291
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.08093,121.159291
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.035335,121.117893
31.035335,121.117893
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.098359,121.073778
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.048503,121.141872
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.08093,121.159291
31.08093,121.159291
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.048503,121.141872
31.068626,121.108326
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.035335,121.117893
31.035335,121.117893
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.109998,121.164842
31.109998,121.164842
31.068626,121.108326
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.048503,121.141872
31.048503,121.141872
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.068626,121.108326
31.023331,121.315006
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
30.920156,121.488943
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
