Latitude,Longitude
31.183859,121.415119
31.183859,121.415119
31.183859,121.415119
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.183859,121.415119
31.183859,121.415119
31.183859,121.415119
31.183859,121.415119
31.183859,121.415119
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.171972,121.140685
31.171972,121.140685
31.036429,121.324198
31.036429,121.324198
31.036429,121.324198
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.120864,121.389141
31.120864,121.389141
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.18458,121.420921
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078365,121.404647
31.182725,121.41492
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.078791,121.422082
31.18458,121.420921
31.18458,121.420921
31.18458,121.420921
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.306306,121.28988
31.306306,121.28988
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.183859,121.415119
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.168922,121.412651
31.168922,121.412651
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.058407,121.330724
31.058407,121.330724
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.255173,121.403569
31.255173,121.403569
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.168922,121.412651
31.168922,121.412651
31.120864,121.389141
31.120864,121.389141
31.069261,121.375484
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.068209,121.373076
31.078365,121.404647
31.078365,121.404647
31.145439,121.417433
31.145439,121.417433
31.19143,121.411411
31.183859,121.415119
31.183859,121.415119
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.17247,121.404203
31.17247,121.404203
31.151539,121.41109
31.151539,121.41109
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.183064,121.407773
31.183064,121.407773
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.182725,121.41492
31.298752,121.491919
31.298752,121.491919
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.195131,121.418788
31.17255,121.363745
31.17255,121.363745
31.036429,121.324198
31.036429,121.324198
31.036429,121.324198
31.036429,121.324198
31.036429,121.324198
31.036429,121.324198
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.183859,121.415119
31.183859,121.415119
31.183859,121.415119
31.183859,121.415119
31.183859,121.415119
31.182725,121.41492
31.182725,121.41492
31.183859,121.415119
31.183859,121.415119
31.036429,121.324198
31.036429,121.324198
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.036429,121.324198
31.036429,121.324198
31.036429,121.324198
31.11447,121.460831
31.11447,121.460831
31.11447,121.460831
