Latitude,Longitude
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.012926,121.423939
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.018376,121.40507
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.012212,121.413472
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
