Latitude,Longitude
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.216752,121.476401
31.218516,121.463689
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.208384,121.466365
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.223004,121.465956
31.223004,121.465956
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
30.884387,121.408648
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
31.218516,121.463689
