Latitude,Longitude
31.036404,121.272345
31.038898,121.23984
31.019982,121.244295
31.08532,121.237002
31.036404,121.272345
31.019982,121.244295
31.109806,121.242241
31.325382,121.553285
31.036404,121.272345
31.020065,121.23311
31.109806,121.242241
31.123394,121.278015
31.123621,121.266561
31.109806,121.242241
31.08532,121.237002
31.036404,121.272345
31.036404,121.272345
31.042348,121.28911
31.109806,121.242241
31.024911,121.255017
31.08532,121.237002
31.109806,121.242241
31.065206,121.803371
31.200811,121.444401
31.08111,121.263537
31.109806,121.242241
31.109806,121.242241
31.065206,121.803371
31.241054,121.449606
31.200811,121.444401
31.200811,121.444401
31.20694,121.459659
31.10114,121.181649
31.019982,121.244295
31.019982,121.244295
31.117005,121.271194
31.065206,121.803371
31.20694,121.459659
31.273183,121.488391
31.273183,121.488391
31.264477,121.44249
31.264477,121.44249
31.08532,121.237002
31.038898,121.23984
31.019982,121.244295
31.109806,121.242241
31.024911,121.255017
31.109806,121.242241
31.109806,121.242241
31.036404,121.272345
31.019982,121.244295
31.109806,121.242241
31.20694,121.459659
31.126777,121.367557
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
