Latitude,Longitude
31.111821,121.385462
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.163339,121.469291
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.117844,121.402074
31.117844,121.402074
31.111821,121.385462
31.111821,121.385462
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.106759,121.398956
31.106759,121.398956
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.074013,121.407487
31.074013,121.407487
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.127837,121.380654
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
