Latitude,Longitude
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019191,121.234929
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.038291,121.194794
31.019246,121.250749
31.019246,121.250749
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.03732,121.18963
31.020065,121.23311
31.019982,121.244295
31.020065,121.23311
31.019982,121.244295
30.935029,121.186594
30.935029,121.186594
31.012788,121.228073
31.020065,121.23311
31.019982,121.244295
31.005717,121.202014
31.005717,121.202014
31.015959,121.227509
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.011886,121.234971
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.038201,121.216468
31.066368,121.2082
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.235929,121.449652
31.235929,121.449652
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.005717,121.202014
31.005717,121.202014
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.005717,121.202014
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.023241,121.226517
31.023241,121.226517
31.023241,121.226517
31.01613,121.203009
30.998611,121.216212
