Latitude,Longitude
31.23271,121.455345
31.230277,121.448573
31.230277,121.448573
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.238561,121.455041
31.238561,121.455041
31.238561,121.455041
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.246106,121.443663
31.308192,121.667576
31.308192,121.667576
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.323598,121.638883
31.318389,121.653955
31.318389,121.653955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.341175,121.618019
31.312672,121.593011
31.180897,121.463904
31.180897,121.463904
31.285698,121.612262
31.180897,121.463904
31.190389,121.457678
31.18713,121.451332
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.180897,121.463904
31.180897,121.463904
31.200432,121.447381
31.200783,121.446011
31.200783,121.446011
31.323113,121.616609
31.323113,121.616609
31.312672,121.593011
31.250332,121.594504
31.250332,121.594504
31.180897,121.463904
31.180897,121.463904
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.341175,121.618019
31.341175,121.618019
31.213659,121.504661
31.213659,121.504661
31.180897,121.463904
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.204179,121.538588
31.209644,121.56447
31.180897,121.463904
31.180897,121.463904
31.285698,121.612262
31.285698,121.612262
31.189366,121.443482
31.189366,121.443482
31.323113,121.616609
31.193515,121.531662
31.193515,121.531662
31.180897,121.463904
31.180897,121.463904
31.200248,121.474414
31.317584,121.626266
31.317584,121.626266
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.18713,121.451332
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.242157,121.568785
31.323113,121.616609
31.323113,121.616609
31.250332,121.594504
31.19124,121.507961
31.19124,121.507961
31.323113,121.616609
31.323113,121.616609
31.312672,121.593011
31.180897,121.463904
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.200811,121.444401
31.323113,121.616609
31.323113,121.616609
31.23787,121.543207
31.154675,121.81374
31.211107,121.59082
31.211107,121.59082
31.180897,121.463904
31.180897,121.463904
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.323113,121.616609
31.323113,121.616609
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
