Latitude,Longitude
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.163432,121.354451
31.163432,121.354451
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.146522,121.352501
31.146522,121.352501
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.17255,121.363745
31.17255,121.363745
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.154923,121.36045
31.154923,121.36045
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.132311,121.362691
31.132311,121.362691
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.200432,121.447381
31.200432,121.447381
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.200432,121.447381
31.200432,121.447381
