Latitude,Longitude
31.10366,121.420217
31.082701,121.448694
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
