Latitude,Longitude
31.241223,121.45891
31.240412,121.45723
31.248195,121.490929
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.241223,121.45891
31.240412,121.45723
31.240412,121.45723
31.266813,121.512658
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.241223,121.45891
31.241223,121.45891
31.232877,121.48753
31.232877,121.48753
31.236381,121.484201
31.236381,121.484201
31.241223,121.45891
31.241223,121.45891
31.217968,121.41467
31.217968,121.41467
31.142941,121.443942
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.174203,121.431404
31.165339,121.427732
31.200811,121.444401
31.200811,121.444401
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.200783,121.446011
31.200783,121.446011
31.200783,121.446011
31.266813,121.512658
31.266813,121.512658
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.177169,121.445517
31.177169,121.445517
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.236009,121.478941
31.236009,121.478941
31.159523,121.435774
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.240412,121.45723
31.240412,121.45723
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.240412,121.45723
31.157677,121.424531
31.165339,121.427732
31.165339,121.427732
31.17255,121.363745
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.235682,121.487831
31.233674,121.498294
31.233674,121.498294
31.266813,121.512658
31.266813,121.512658
31.233674,121.498294
31.241223,121.45891
31.241223,121.45891
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.240601,121.442307
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.266813,121.512658
34.689694,112.407126
29.263844,115.023159
29.263844,115.023159
31.241223,121.45891
31.241223,121.45891
31.266813,121.512658
31.266813,121.512658
31.272257,121.513471
31.272257,121.513471
31.134786,121.444969
31.157677,121.424531
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.291143,121.472012
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.241223,121.45891
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.241223,121.45891
31.241223,121.45891
31.240412,121.45723
31.240412,121.45723
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.285944,121.44442
31.285944,121.44442
31.287632,121.458734
31.287632,121.458734
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.223004,121.465956
31.223004,121.465956
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.165339,121.427732
31.165339,121.427732
31.157677,121.424531
